0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
0.000039	-0.001156	0.000000	-0.008506	0.001161	0.996252	-0.086067	-1.007059
